067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	0.9332549571990967
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	0.9362846612930298
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	0.9451199769973755
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	0.9441879987716675
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9492504596710205
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	0.9326727092266083
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	0.9361953139305115
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9480321407318115
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	0.9277268648147583
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	0.9504797458648682
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9330595135688782
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	0.9327192306518555
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	0.949047327041626
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	0.9451326131820679
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	0.925859808921814
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	0.9434638023376465
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9678587913513184
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:39	0.9484443068504333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	0.9259161949157715
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9311313629150391
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	0.9237954318523407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	0.9652385711669922
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	0.9441900253295898
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	0.9504578113555908
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	0.9434362649917603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	0.9442801475524902
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	0.9247479438781738
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	0.9608982801437378
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	0.9227477312088013
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	0.9492881298065186
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	0.9480995535850525
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	0.9330313801765442
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	0.9679227471351624
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	0.9311067461967468
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	0.9443141222000122
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	0.9246978163719177
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	0.927830159664154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.9213962554931641
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9378300905227661
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9250381588935852
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9233276844024658
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9334772825241089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9474985599517822
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9332356452941895
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9544945955276489
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9401419162750244
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.936202883720398
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9375284910202026
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9368037581443787
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9269018471240997
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	0.9246276915073395
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9275415241718292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	0.9438048601150513
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9230283498764038
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9348574280738831
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	0.9324805736541748
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9258463382720947
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9433189630508423
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9272853136062622
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9239125847816467
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9252129197120667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9289214015007019
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9664792418479919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.940113365650177
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.950158953666687
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9484990239143372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9601089954376221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9576839208602905
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9414545297622681
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:06	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:59	0.9448489745457967
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:00	0.9355459213256836
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9598996639251709
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9226498603820801
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9263557195663452
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9215426445007324
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9317518472671509
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9351823329925537
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9581353664398193
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:13	0.9615916013717651
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.934696614742279
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.929444432258606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.9383051991462708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9537303447723389
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:02:55--0:02:59	0.939738929271698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:28--0:00:32	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:04--0:03:08	0.9395896792411804
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9312922954559326
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9250797033309937
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9413359761238098
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9304262399673462
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9485217332839966
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9249932765960693
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:20--0:03:24	0.9274693727493286
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9204399585723877
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9302262663841248
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9466348886489868
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9526857137680054
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9225780963897705
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9493005275726318
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:35	0.9415106773376465
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.9453150033950806
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:35	0.9366538127263387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9376793503761292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.943260133266449
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.9280219475428263
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9309447407722473
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9658240079879761
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9276663064956665
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9293125569820404
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:10	0.9487478733062744
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9317984580993652
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9428257942199707
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.941809892654419
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9485129117965698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9376572370529175
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.925535261631012
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9308536052703857
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9481948614120483
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9307465553283691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9598976969718933
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9499671459197998
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9311330914497375
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:59	0.9472048083941141
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9205349087715149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.940815657377243
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.941536545753479
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.94303959608078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9361937046051025
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9524698257446289
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9429052472114563
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9454273581504822
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9289815425872803
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9234822988510132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9387022852897644
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.930393397808075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9450445175170898
