46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999999764064947
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	0.9262361526489258
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	0.9180045127868652
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	0.9069724082946777
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9262361526489258
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	0.9001721143722534
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	0.9052951335906982
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:52--0:01:01	0.9010329246520996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9077149629592896
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	0.9004558324813843
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	0.9427955150604248
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9180045127868652
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	0.9001721143722534
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	0.9052951335906982
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	0.9224228858947754
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	0.9238408803939819
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9069724082946777
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	0.9224228858947754
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9191257357597351
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:01--0:01:06	0.930104672908783
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:26--0:01:28	0.9332560300827026
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:31--0:00:42	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:14	0.9419392943382263
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9214704632759094
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:30	0.9352054794629415
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	0.9167845249176025
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.9551044702529907
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9409844875335693
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:07	0.9127499461174011
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.9342649579048157
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9483732581138611
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:52--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:41	0.9152258336544037
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9172296524047852
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.947529137134552
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9154839515686035
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9225732088088989
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9081180095672607
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:01--0:01:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:34--0:00:54	0.9435817173549107
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:54	0.9266655445098877
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.902774453163147
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9159587621688843
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	0.9016656279563904
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	0.9091484546661377
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:54	0.9187670946121216
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9210350513458252
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9079374670982361
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:01:59	0.913192868232727
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:59--0:02:01	0.9440879821777344
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:01--0:02:02	0.9069012999534607
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:01--0:02:02	0.9006233215332031
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.9289696216583252
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	0.9007082581520081
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:41	0.9012094140052795
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:01:28	0.9510156181123521
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9051706790924072
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.933244526386261
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:41	0.9489902257919312
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:02:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:28--0:01:34	0.9428237676620483
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:54	0.9111384749412537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9368312358856201
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:41	0.9304335117340088
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:01:59	0.930034875869751
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:59--0:02:01	0.9289804697036743
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:01--0:02:02	0.9431113004684448
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:41	0.9093446731567383
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:43	0.9007934927940369
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9086229801177979
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9305249452590942
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:41	0.9133021831512451
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:41	0.9533200065294901
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9438493251800537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9006657600402832
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	0.9295297861099243
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9390133619308472
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9510544538497925
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9189145565032959
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:10--0:02:20	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:41--0:01:53	0.9394269585609436
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:01:59	0.93704754114151
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	0.9210754632949829
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:01--0:02:12	0.936570962270101
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9266831278800964
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9281325340270996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:31--0:00:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:14	0.9366202155749003
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:52	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:26	0.9296127557754517
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	0.9163175225257874
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9116310477256775
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:11	0.9356169104576111
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:07	0.9105535745620728
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9537566304206848
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:11	0.9438092708587646
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:52--0:01:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:41	0.9172999560832977
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.9254487156867981
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.948708713054657
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.910973072052002
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9245011806488037
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:01--0:01:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:34--0:00:54	0.9419878125190735
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:54	0.9233655333518982
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9117285013198853
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9232061505317688
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:54	0.926241397857666
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9440901875495911
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9066519737243652
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:57--0:02:01	0.9432736039161682
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:01--0:02:02	0.9103699326515198
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9569227695465088
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9064406156539917
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9023436903953552
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:41	0.901922345161438
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9021534621715546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:01:27	0.9451195134056939
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9324536919593811
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:41	0.9473479390144348
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:34	0.932964007059733
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9032087326049805
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:54	0.9146140813827515
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9337518215179443
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:41	0.9329402446746826
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:57--0:02:01	0.9418110847473145
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:01--0:02:02	0.9387422800064087
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:41	0.9109823405742645
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9000879526138306
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9128049612045288
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9360010027885437
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:41	0.911333441734314
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:41	0.954888125260671
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9006837606430054
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9022961854934692
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.928176760673523
